Date,Close,Open
2019-03-12,232.9600067138672,230.32000732421875
2019-03-13,236.3800048828125,234.25
2019-03-14,233.83999633789062,236.1300048828125
2019-03-15,233.60000610351562,234.1699981689453
2019-03-18,236.58999633789062,233.5800018310547
2019-03-19,237.0500030517578,237.52000427246094
2019-03-20,236.97999572753906,237.02999877929688
2019-03-21,239.5399932861328,236.67999267578125
2019-03-22,237.55999755859375,239.75
2019-03-25,236.97000122070312,236.92999267578125
2019-03-26,239.07000732421875,238.0
2019-03-27,239.41000366210938,238.7100067138672
2019-03-28,241.22000122070312,239.97999572753906
2019-03-29,242.13999938964844,241.66000366210938
2019-04-01,244.19000244140625,243.07000732421875
2019-04-02,240.5,244.0
2019-04-03,242.47999572753906,241.69000244140625
2019-04-04,244.39999389648438,242.1699981689453
2019-04-05,245.8699951171875,244.9600067138672
2019-04-08,246.52000427246094,245.99000549316406
2019-04-09,244.91000366210938,245.11000061035156
2019-04-10,245.61000061035156,245.27999877929688
2019-04-11,241.24000549316406,243.6199951171875
2019-04-12,241.9499969482422,241.50999450683594
2019-04-15,246.3300018310547,242.3699951171875
2019-04-16,245.33999633789062,246.64999389648438
2019-04-17,245.55999755859375,246.3000030517578
2019-04-18,245.80999755859375,246.7899932861328
2019-04-22,243.4199981689453,245.19000244140625
2019-04-23,245.5800018310547,244.64999389648438
2019-04-24,247.9600067138672,245.67999267578125
2019-04-25,245.60000610351562,246.2100067138672
2019-04-26,243.82000732421875,245.6199951171875
2019-04-29,244.27999877929688,245.0
2019-04-30,245.52999877929688,244.77000427246094
2019-05-01,241.58999633789062,245.33999633789062
2019-05-02,242.69000244140625,241.75999450683594
2019-05-03,244.6199951171875,243.27000427246094
2019-05-06,244.22999572753906,242.85000610351562
2019-05-07,240.17999267578125,241.72000122070312
2019-05-08,241.33999633789062,239.55999755859375
2019-05-09,243.47000122070312,240.66000366210938
2019-05-10,247.02000427246094,242.94000244140625
2019-05-13,241.9199981689453,244.1199951171875
2019-05-14,242.72999572753906,242.2899932861328
2019-05-15,244.6699981689453,242.11000061035156
2019-05-16,247.44000244140625,245.6300048828125
2019-05-17,248.35000610351562,245.8800048828125
2019-05-20,248.89999389648438,247.14999389648438
2019-05-21,249.92999267578125,249.11000061035156
2019-05-22,249.50999450683594,251.00999450683594
2019-05-23,248.52999877929688,248.6300048828125
2019-05-24,247.3000030517578,249.11000061035156
2019-05-28,246.30999755859375,248.5800018310547
2019-05-29,240.69000244140625,244.1300048828125
2019-05-30,241.5399932861328,242.14999389648438
2019-05-31,239.5800018310547,238.97999572753906
2019-06-03,241.07000732421875,239.77999877929688
2019-06-04,245.61000061035156,243.0
2019-06-05,247.9600067138672,246.10000610351562
2019-06-06,251.2100067138672,248.0
2019-06-07,256.010009765625,251.16000366210938
2019-06-10,256.8500061035156,256.3999938964844
2019-06-11,257.1099853515625,258.9100036621094
2019-06-12,257.2300109863281,257.5799865722656
2019-06-13,259.7099914550781,257.7099914550781
2019-06-14,260.1499938964844,260.0
2019-06-17,261.42999267578125,261.1300048828125
2019-06-18,262.739990234375,263.6099853515625
2019-06-19,263.6600036621094,262.30999755859375
2019-06-20,267.3500061035156,265.0
2019-06-21,266.1300048828125,266.7699890136719
2019-06-24,266.7699890136719,267.30999755859375
2019-06-25,266.3599853515625,266.7099914550781
2019-06-26,264.4100036621094,266.45001220703125
2019-06-27,265.5799865722656,264.8999938964844
2019-06-28,264.260009765625,265.5
2019-07-01,263.54998779296875,266.42999267578125
2019-07-02,265.4700012207031,263.9200134277344
2019-07-03,269.1400146484375,265.1400146484375
2019-07-05,268.25,268.20001220703125
2019-07-08,269.3999938964844,268.3299865722656
2019-07-09,269.9700012207031,269.3599853515625
2019-07-10,271.4200134277344,270.04998779296875
2019-07-11,276.5400085449219,272.3299865722656
2019-07-12,279.44000244140625,276.5
2019-07-15,280.5799865722656,279.94000244140625
2019-07-16,280.6499938964844,281.0
2019-07-17,281.55999755859375,281.04998779296875
2019-07-18,282.9100036621094,282.20001220703125
2019-07-19,281.510009765625,283.07000732421875
2019-07-22,280.1700134277344,281.2200012207031
2019-07-23,280.1000061035156,281.8500061035156
2019-07-24,280.8299865722656,279.8299865722656
2019-07-25,279.79998779296875,281.20001220703125
2019-07-26,281.3699951171875,279.79998779296875
2019-07-29,280.1300048828125,281.010009765625
2019-07-30,279.5,280.2699890136719
2019-07-31,275.6300048828125,279.0199890136719
2019-08-01,274.57000732421875,275.75
2019-08-02,272.5,274.29998779296875
2019-08-05,265.1000061035156,270.0899963378906
2019-08-06,269.30999755859375,266.4700012207031
2019-08-07,274.29998779296875,268.17999267578125
2019-08-08,274.79998779296875,273.0400085449219
2019-08-09,273.94000244140625,274.5799865722656
2019-08-12,271.30999755859375,274.0299987792969
2019-08-13,276.260009765625,271.17999267578125
2019-08-14,268.1499938964844,274.0
2019-08-15,271.5199890136719,270.5299987792969
2019-08-16,274.1000061035156,274.1000061035156
2019-08-19,275.6099853515625,276.4100036621094
2019-08-20,272.9700012207031,276.2799987792969
2019-08-21,275.67999267578125,275.4100036621094
2019-08-22,279.9200134277344,277.010009765625
2019-08-23,274.010009765625,278.2099914550781
2019-08-26,278.4599914550781,275.75
2019-08-27,292.3800048828125,281.0
2019-08-28,294.489990234375,293.75
2019-08-29,296.57000732421875,297.4800109863281
2019-08-30,294.760009765625,298.0
2019-09-03,292.04998779296875,292.57000732421875
2019-09-04,296.1199951171875,294.0
2019-09-05,296.9700012207031,298.42999267578125
2019-09-06,303.760009765625,299.20001220703125
2019-09-09,299.0,304.5
2019-09-10,297.0,297.3800048828125
2019-09-11,290.69000244140625,294.29998779296875
2019-09-12,289.8900146484375,290.3399963378906
2019-09-13,291.8999938964844,290.20001220703125
2019-09-16,288.69000244140625,290.57000732421875
2019-09-17,291.4100036621094,289.55999755859375
2019-09-18,292.42999267578125,290.70001220703125
2019-09-19,287.8299865722656,289.489990234375
2019-09-20,286.3599853515625,288.75
2019-09-23,287.57000732421875,286.3599853515625
2019-09-24,287.9100036621094,289.29998779296875
2019-09-25,288.510009765625,288.260009765625
2019-09-26,288.260009765625,289.42999267578125
2019-09-27,285.95001220703125,289.5299987792969
2019-09-30,288.1099853515625,287.70001220703125
2019-10-01,283.92999267578125,288.0400085449219
2019-10-02,285.1099853515625,283.2300109863281
2019-10-03,289.0,285.3900146484375
2019-10-04,291.6700134277344,287.8500061035156
2019-10-07,293.4100036621094,291.0400085449219
2019-10-08,291.8900146484375,292.95001220703125
2019-10-09,296.8999938964844,293.1099853515625
2019-10-10,297.1400146484375,298.6300048828125
2019-10-11,297.6000061035156,298.07000732421875
2019-10-14,297.5199890136719,298.0
2019-10-15,298.3900146484375,298.32000732421875
2019-10-16,298.7799987792969,296.79998779296875
2019-10-17,302.3999938964844,298.8500061035156
2019-10-18,302.8599853515625,302.0
2019-10-21,301.0799865722656,303.0
2019-10-22,299.9700012207031,301.6099853515625
2019-10-23,297.32000732421875,299.5799865722656
2019-10-24,297.04998779296875,295.04998779296875
2019-10-25,296.5,295.5199890136719
2019-10-28,298.94000244140625,295.70001220703125
2019-10-29,295.8599853515625,298.2099914550781
2019-10-30,299.8399963378906,296.9200134277344
2019-10-31,297.1099853515625,298.3599853515625
2019-11-01,296.0899963378906,297.989990234375
2019-11-04,296.82000732421875,297.1600036621094
2019-11-05,299.17999267578125,297.0899963378906
2019-11-06,301.57000732421875,299.9700012207031
2019-11-07,305.2099914550781,303.92999267578125
2019-11-08,302.6199951171875,302.739990234375
2019-11-11,300.8399963378906,301.54998779296875
2019-11-12,300.5,300.8299865722656
2019-11-13,302.8999938964844,300.17999267578125
2019-11-14,304.5899963378906,304.3900146484375
2019-11-15,303.6600036621094,305.30999755859375
2019-11-18,304.5400085449219,303.1099853515625
2019-11-19,302.239990234375,304.5
2019-11-20,300.57000732421875,302.44000244140625
2019-11-21,300.2699890136719,300.69000244140625
2019-11-22,299.30999755859375,301.94000244140625
2019-11-25,299.04998779296875,300.2900085449219
2019-11-26,301.239990234375,299.260009765625
2019-11-27,300.760009765625,301.82000732421875
2019-11-29,299.80999755859375,300.82000732421875
2019-12-02,297.3900146484375,299.75
2019-12-03,295.6700134277344,295.1300048828125
2019-12-04,296.5199890136719,296.0400085449219
2019-12-05,293.1000061035156,297.1300048828125
2019-12-06,294.95001220703125,294.9800109863281
2019-12-09,295.1600036621094,295.0
2019-12-10,295.7799987792969,296.0299987792969
2019-12-11,295.29998779296875,296.0
2019-12-12,297.3399963378906,295.2699890136719
2019-12-13,291.8699951171875,294.6400146484375
2019-12-16,293.5,293.0299987792969
2019-12-17,295.54998779296875,293.5
2019-12-18,291.8699951171875,295.989990234375
2019-12-19,293.7099914550781,292.05999755859375
2019-12-20,294.8299865722656,293.8500061035156
2019-12-23,293.30999755859375,294.9100036621094
2019-12-24,294.2300109863281,293.9100036621094
2019-12-26,295.7300109863281,294.489990234375
2019-12-27,294.1099853515625,296.2200012207031
2019-12-30,295.1400146484375,294.20001220703125
2019-12-31,293.9200134277344,295.0
2020-01-02,291.489990234375,294.05999755859375
2020-01-03,291.7300109863281,290.04998779296875
2020-01-06,291.80999755859375,290.54998779296875
2020-01-07,291.3500061035156,291.32000732421875
2020-01-08,294.69000244140625,290.989990234375
2020-01-09,299.4200134277344,298.54998779296875
2020-01-10,297.239990234375,300.0
2020-01-13,299.8699951171875,296.9200134277344
2020-01-14,299.75,299.25
2020-01-15,300.82000732421875,298.3500061035156
2020-01-16,303.0299987792969,301.3900146484375
2020-01-17,304.67999267578125,303.3999938964844
2020-01-21,313.260009765625,306.20001220703125
2020-01-22,311.8900146484375,313.3999938964844
2020-01-23,312.8800048828125,312.0199890136719
2020-01-24,310.510009765625,314.0199890136719
2020-01-27,309.45001220703125,306.1499938964844
2020-01-28,310.8500061035156,310.510009765625
2020-01-29,309.5799865722656,310.8599853515625
2020-01-30,309.4700012207031,308.8399963378906
2020-01-31,305.5199890136719,308.54998779296875
2020-02-03,302.0,307.0
2020-02-04,304.8999938964844,304.57000732421875
2020-02-05,308.95001220703125,307.0
2020-02-06,310.6099853515625,309.3500061035156
2020-02-07,313.6300048828125,310.0
2020-02-10,313.7900085449219,313.760009765625
2020-02-11,310.67999267578125,314.0299987792969
2020-02-12,315.1199951171875,310.7699890136719
2020-02-13,318.20001220703125,314.8500061035156
2020-02-14,318.30999755859375,318.8699951171875
2020-02-18,322.04998779296875,319.0
2020-02-19,323.0199890136719,322.0799865722656
2020-02-20,324.0799865722656,322.32000732421875
2020-02-21,321.95001220703125,322.55999755859375
2020-02-24,313.6199951171875,315.5
2020-02-25,304.8699951171875,315.0
2020-02-26,305.69000244140625,307.54998779296875
2020-02-27,293.1300048828125,301.9800109863281
2020-02-28,281.1400146484375,285.25
2020-03-02,309.1400146484375,294.44000244140625
2020-03-03,302.7300109863281,309.1400146484375
2020-03-04,320.739990234375,308.2900085449219
2020-03-05,315.760009765625,315.7699890136719
2020-03-06,311.3399963378906,312.1400146484375
2020-03-09,301.9800109863281,295.8500061035156
2020-03-10,309.3999938964844,307.9700012207031
2020-03-11,297.42999267578125,300.8599853515625
2020-03-12,279.8500061035156,280.44000244140625
2020-03-13,302.2699890136719,288.8299865722656
2020-03-16,283.17999267578125,281.8299865722656
2020-03-17,306.989990234375,289.0
2020-03-18,307.5,298.0
2020-03-19,305.2200012207031,310.4100036621094
2020-03-20,290.4200134277344,307.9200134277344
2020-03-23,285.5299987792969,292.010009765625
2020-03-24,284.94000244140625,294.5899963378906
2020-03-25,280.8599853515625,284.2099914550781
2020-03-26,292.29998779296875,281.3399963378906
2020-03-27,284.3299865722656,287.1300048828125
2020-03-30,291.1199951171875,287.489990234375
2020-03-31,285.1300048828125,287.4200134277344
2020-04-01,286.7799987792969,282.3599853515625
2020-04-02,291.4800109863281,284.3800048828125
2020-04-03,288.6499938964844,289.1600036621094
2020-04-06,305.1199951171875,293.0
2020-04-07,303.6300048828125,306.5
2020-04-08,305.9700012207031,305.1099853515625
2020-04-09,300.010009765625,299.45001220703125
2020-04-13,299.6199951171875,298.5799865722656
2020-04-14,314.1400146484375,302.75
2020-04-15,310.2699890136719,311.6400146484375
2020-04-16,321.55999755859375,314.7300109863281
2020-04-17,317.9200134277344,321.30999755859375
2020-04-20,312.0799865722656,317.95001220703125
2020-04-21,301.3299865722656,311.1400146484375
2020-04-22,309.4200134277344,304.0
2020-04-23,305.3999938964844,307.0299987792969
2020-04-24,310.54998779296875,307.3299865722656
2020-04-27,308.7799987792969,313.04998779296875
2020-04-28,304.95001220703125,310.8299865722656
2020-04-29,307.0899963378906,304.95001220703125
2020-04-30,303.0,306.1499938964844
2020-05-01,301.9200134277344,301.7799987792969
2020-05-04,304.489990234375,303.0
2020-05-05,307.9200134277344,305.05999755859375
2020-05-06,308.8900146484375,309.9200134277344
2020-05-07,305.0,309.3399963378906
2020-05-08,305.94000244140625,305.8999938964844
2020-05-11,310.3299865722656,305.6400146484375
2020-05-12,304.8399963378906,310.8399963378906
2020-05-13,302.1400146484375,304.8399963378906
2020-05-14,299.739990234375,301.010009765625
2020-05-15,299.2099914550781,299.07000732421875
2020-05-18,302.760009765625,301.7200012207031
2020-05-19,304.6300048828125,304.6199951171875
2020-05-20,304.9100036621094,306.7699890136719
2020-05-21,301.9700012207031,304.7900085449219
2020-05-22,302.42999267578125,302.010009765625
2020-05-26,304.79998779296875,306.010009765625
2020-05-27,306.010009765625,304.55999755859375
2020-05-28,309.55999755859375,307.25
2020-05-29,308.4700012207031,304.20001220703125
2020-06-01,308.2900085449219,307.8999938964844
2020-06-02,307.0899963378906,307.95001220703125
2020-06-03,306.6400146484375,307.5
2020-06-04,310.75,310.8500061035156
2020-06-05,312.0400085449219,313.1300048828125
2020-06-08,307.19000244140625,310.6600036621094
2020-06-09,305.54998779296875,307.5
2020-06-10,307.3299865722656,306.4800109863281
2020-06-11,300.8299865722656,306.989990234375
2020-06-12,298.70001220703125,302.6700134277344
2020-06-15,297.17999267578125,297.04998779296875
2020-06-16,301.3599853515625,301.3500061035156
2020-06-17,299.6099853515625,301.0199890136719
2020-06-18,299.57000732421875,300.0
2020-06-19,299.8999938964844,300.17999267578125
2020-06-22,300.45001220703125,299.70001220703125
2020-06-23,301.2900085449219,301.7300109863281
2020-06-24,298.0199890136719,300.7699890136719
2020-06-25,300.5299987792969,297.05999755859375
2020-06-26,296.55999755859375,300.4100036621094
2020-06-29,301.5899963378906,297.44000244140625
2020-06-30,303.2099914550781,301.010009765625
2020-07-01,304.75,302.5
2020-07-02,305.739990234375,306.0
2020-07-06,311.489990234375,307.5299987792969
2020-07-07,316.2300109863281,310.0199890136719
2020-07-08,316.32000732421875,317.1400146484375
2020-07-09,325.5400085449219,320.0
2020-07-10,326.2300109863281,326.0
2020-07-13,322.9200134277344,326.29998779296875
2020-07-14,328.0,321.32000732421875
2020-07-15,326.70001220703125,328.1000061035156
2020-07-16,326.2699890136719,326.6199951171875
2020-07-17,324.7900085449219,327.29998779296875
2020-07-20,326.510009765625,324.8900146484375
2020-07-21,327.739990234375,327.0
2020-07-22,328.29998779296875,329.6499938964844
2020-07-23,326.1099853515625,328.1000061035156
2020-07-24,325.7799987792969,326.2200012207031
2020-07-27,327.6000061035156,325.67999267578125
2020-07-28,327.57000732421875,327.9700012207031
2020-07-29,326.1400146484375,327.0199890136719
2020-07-30,324.82000732421875,322.69000244140625
2020-07-31,325.5299987792969,324.82000732421875
2020-08-03,329.32000732421875,325.54998779296875
2020-08-04,339.7900085449219,329.55999755859375
2020-08-05,339.9700012207031,341.8599853515625
